1.3461512030472	3.4527445058546
2.6873058572157	4.0997794820266
1.0007810978388	3.4602806856547
0.1192770729585	3.6111034232795
0.7643783833254	4.9707643908127
2.1656161663530	3.9301449526489
2.2122958392903	3.9229606872466
2.2621925356142	3.9066123392493
2.2807573969345	3.9374429335823
0.1303256350590	1.7410165695632
1.0227711313528	2.9420953932620
0.9673502455110	2.5953520292162
2.9409574186953	3.6740494002220
2.9418904394247	3.6352454812640
2.9239074329790	3.6293996930295
2.9157830901802	3.6014773464688
3.0537007916361	1.5721412339016
1.2714159448228	3.9943532811645
3.2565272832684	3.9990239361615
3.2206840065163	4.0355199690007
3.2546082047614	4.0282344277788
3.2792755722791	4.0123687804272
0.4569144709831	4.4029043737673
4.5887817663987	0.3363498690813
4.5644124992671	0.3127232850957
0.8800955097590	3.7261702062197
0.4136355875917	4.2922089848194
4.8898645813490	1.9859217778793
4.2322074380374	2.6753633950466
3.9353898284568	2.6473266129860
3.9261690601475	2.6261289910921
3.9230672745675	2.5885792413159
3.9073978733146	2.5851928478265
0.2592674727177	3.2195652447826
3.9810349577062	2.6840653145684
3.9387361075169	2.7262634478404
3.9138079043974	2.7490264670113
3.8690707209954	2.7182986594620
2.9257939884667	0.5629533818831
4.0329917277975	1.5408835410642
3.5049322356001	1.1112052684146
3.7198836517998	2.9828060537181
3.7485018837794	3.0276760559666
3.7012543452765	3.0567315758760
3.7221531752341	3.0854447351043
3.9742814994067	3.5479055981046
3.9415434522992	3.5534519769758
3.9282691901655	3.5237215240918
3.9443210065868	3.5122872292064
2.1390460727336	4.6633854177743
3.5249189372481	1.3082133938791
4.0949845114519	2.5725340965415
3.7542550270537	3.8869202507728
3.7683188396588	3.9112297803298
3.7702060177706	3.8835927812219
3.8137060732288	3.9303310937432
2.3558656025615	3.3089330856115
2.3261630034592	3.3114180494419
2.2888753860166	3.2971775074908
2.2549886951030	3.3159237000664
3.8387039739613	2.1698160922508
3.8067918380667	2.1703173690579
3.8224097850105	2.1663864354151
3.8277010645299	2.1645992767419
1.6226026760679	3.2132447486919
2.4946538215600	3.1072857387346
2.5136553202009	3.0579169274647
2.5349032280911	3.0134054702060
2.5755539980546	3.0522637971326
4.6084189250001	0.4446352027928
0.7466009671721	1.0350022524180
1.1525229822345	4.3444936339967
0.1759693411045	0.8966881995970
0.9314991859282	2.1582791527732
0.7505083437879	0.5598726152012
2.0256630467131	1.6494370850110
0.9976912847172	3.9685823115633
1.4401770426636	3.5014181676763
0.1647666104550	0.1949219218624
3.1859298686212	0.9918932115794
0.1369949205112	4.5140486331505
1.0429709617145	4.3726756995321
4.1058283733214	2.3733804422314
3.1126143236335	3.2530037163203
3.1405930510186	3.2233253291431
3.1067578254682	3.2033161972646
3.1095480082227	3.2031328132984
3.1369136060558	3.8953073371660
3.1810733883697	3.8701142130477
3.1609334787570	3.8909220279488
3.1893376034744	3.9000281186782
3.7274713401917	1.3247488439270
0.3627369938200	0.0482176164754
1.9348478410509	4.3538971172978
4.7335139059178	2.1631857253283
2.1881934515836	4.5455944965014
1.2201049597749	4.0796907343106
3.4189051391930	3.3180652376207
3.3958588422836	3.3664038767645
3.4323608728724	3.3189911240691
3.4710331057537	3.2888841130686
0.8829892026531	2.2752756801797
2.1936618000236	3.3867764710129
2.2354663243884	3.4336696641023
2.2666302374815	3.4784926217739
2.2787947364655	3.5154335876667
4.5499042368163	3.7208677202004
2.7035564600029	1.8140235644121
4.8821325475692	4.9204685101474
0.8663184925816	3.7428075532734
1.7113068217942	1.1372172230283
4.1716920006500	0.4595599037460
1.8458870093855	4.2908501356531
1.1296879202087	3.6667562431198
3.7756358729860	4.6845814188278
1.7969992660495	3.3286627309389
2.3698321333181	3.6477319851329
2.3726387278052	3.6549848085283
2.3827775928362	3.6270984424774
2.3939147483151	3.6153203354062
3.1453481138767	0.9035001397004
1.6693579327814	3.3970064791279
1.1873801661818	4.1794034399644
0.3995252013750	2.4266298502179
2.2378554067673	1.8733944158274
1.9821156920425	4.4450920041922
3.0593346235408	3.1867121690849
3.0728966917148	3.2085285040924
3.0598671189069	3.1952511028916
3.0298543963669	3.2300948857000
4.8061284993564	1.9427000629607
2.0416760682592	4.3533022109913
2.7353559795716	1.0663573550939
2.1339225067523	1.7643845170403
3.5214718588828	4.9643530708735
3.3570816800866	1.1023758412782
3.8534012486337	0.8024280574916
0.1204723889004	2.1328512584808
3.2413787959946	1.3441737746083
1.2138305959828	2.2427516211151
3.6688160082681	3.3141721020853
3.6289944899280	3.2746631904954
3.6727916672183	3.3215685751888
3.6837022651081	3.3564608741552
1.9285978947575	2.3424264625983
0.7247177052648	3.0161021428769
3.5628453902250	3.1035747442991
3.5243550315476	3.0995203628879
3.4928767404052	3.0577904062861
3.5069284947077	3.0269221788288
1.3077320202162	1.4950114704274
1.5977422406760	2.5815953935330
1.6124749152569	0.2384552052975
3.4590011956545	1.2351880219164
2.1113262197206	1.0533209048715
2.2476467589266	2.6091484002455
2.0456222819228	4.4656434234330
1.0544132842214	4.1859046370483
1.5556684770348	1.1415102356774
2.4366507771186	1.6024205579787
1.9073211020318	2.0900776484000
3.6778403915769	0.0191952109707
2.9503173005774	2.8026956112080
1.5114591712155	2.3387747593735
0.9129220248384	1.8818590395796
3.8857963948862	1.7437852630488
0.3614901997710	0.3529309157113
3.8484922689743	3.8213198301640
3.8922083412273	3.8163509082481
3.8801420714075	3.7948516242387
3.8439316993361	3.8388991911253
1.6964355462681	2.6414824904551
4.9667539999305	3.0374717699640
1.0481553354936	3.2165381316291
2.3328520506924	3.9317897662418
2.3312251597328	3.9799020219601
2.3073666183669	3.9320856950300
2.3121024155759	3.9266665846962
0.0388077129415	0.8787577216557
4.0928089028035	3.7878496518341
1.2870234526059	1.7908582768793
0.8109696458782	3.9232149028716
2.0401978090868	0.9217085963661
4.3415427738489	1.9193540264336
0.6453042067806	4.1616067717666
2.9383858794695	4.4241380295480
1.1439302661252	1.1727291418970
4.1802708054323	2.9732906299904
0.1807939161047	4.2435509112775
2.8638745631244	3.8974081787948
2.9065941407518	3.9277190869649
2.9118474863372	3.9036632830227
2.8699490759897	3.9333220382884
2.4934231531963	0.8232519007917
0.9238667006980	0.5847123760117
1.5294961913847	3.6199770174709
4.5530203660930	4.9551407749773
2.9954983175979	1.4559919072750
0.4539368186795	1.2286860041229
3.9402044198520	4.6283891576169
0.2979603065380	2.3416893354564
3.1734468788088	2.5125014714968
3.1949212175147	2.5091901022879
3.2161313970008	2.5400886952745
3.2175776676364	2.5704071046186
1.4274400608897	2.7426613701707
3.7675574677089	1.9638737231869
0.7954339529206	2.6091593307885
1.3973790448617	2.4075882888933
0.0929216611113	3.2879898943995
0.5702052872029	0.8353503778823
0.2787855488030	4.8778572053653
1.6691729086446	0.6176987539132
0.0990398798891	4.4926834876130
4.3178698536415	4.6172881164314
4.8306734919968	3.8498929888166
0.8878215260722	1.4978532930415
3.3951548434835	0.0981950155236
1.5138369435763	1.7456487819413
4.4866015185117	2.7645663718873
4.8148375252523	3.4797174759179
1.1279147440150	3.1810226479914
0.8702579831697	1.5673124974361
4.0785178388799	2.3600171441476
0.1477025787037	3.9973183662374
0.2183582732988	0.6008628934374
4.4923471206748	1.2072222338324
1.3381596094356	1.4264486560123
0.3203303361517	0.4343662767397
4.9082963139855	3.7133519817991
4.1404173201642	4.2260105682420
1.9952883680392	0.7105832222275
3.4245491994026	4.7147336395149
3.6224971651061	0.3884989702904
4.7526632117990	2.0222002557333
3.3880685848490	3.4250249602750
3.4310389869797	3.4044237715340
3.4161103883185	3.3890739131348
3.4130421373522	3.4009511547546
1.5094671356141	3.0338086635715
2.1129386732211	4.9912859777359
0.7746457214125	1.7978442399939
1.7935867416926	2.0785558260584
1.6517860925048	2.1156662716640
4.9135040691186	1.7867022913185
1.1782428842328	4.3680515633432
0.0208852237257	1.8001691442708
4.7247032635068	2.6073729494328
2.8388043219990	1.3419277371866
3.1386838511365	1.7781876861885
0.5231159709245	0.7565485743197
0.8750202558357	3.1138009278006
3.2216723972478	1.4578263454796
0.7939510539678	3.7494019660783
0.3100817811247	3.4968387971469
2.1166645249766	2.8158689594793
1.5932008209677	1.5237868070991
1.6581596807538	4.0251497965991
4.4729871520137	2.5818252090058
0.4300456812542	0.2512219381544
4.9741822565152	0.5616316396490
1.1804600899554	0.5327759624010
1.4344354607248	3.1220020733982
0.5698034509369	3.3874255959285
0.3699555251679	4.3348063254644
4.7624299812252	3.2786294540968
1.5121906475357	2.1789032997274
4.3550720041071	3.3023786340981
2.9967342779875	3.3786034019796
2.9626350129441	3.4285250076158
2.9788735049458	3.4330925239203
2.9613722903838	3.4472686761760
1.4781317498118	4.7207767968834
0.4559466300899	3.3055811539600
4.1746359571884	3.3091956264993
3.0568526693535	0.1873115433383
0.0013701308586	1.1590994591403
4.1220066523635	0.1405187609367
1.8880010042090	2.8449470383447
2.4765469599293	1.5636136685541
4.1539539313046	1.4267544915426
4.6821277975240	0.6480219145729
4.0302453560593	1.1957114703942
2.1939029135238	2.5220832434432
4.7583543871857	4.4104706376247
3.8369431306929	2.7887398566523
3.8781548593887	2.7993200714183
3.9156075438586	2.8399573829316
3.9393898303391	2.8399290669851
4.2632706619684	1.7620839497419
1.5315275634301	1.0628365917072
2.2628369354966	1.2079928579671
3.0492329817191	3.7834168189644
3.0345863656034	3.8162724224329
2.9979478758850	3.8419335654108
3.0124397790360	3.7993561171703
4.2091106987712	3.7912449400855
2.6198545410221	4.3003451460773
1.4461487590838	4.6822240635816
2.5261636786330	3.9257701486352
2.5351304486356	3.9597199988932
2.5483552106430	3.9725748232221
2.5589574887509	3.9935353120842
4.9808060765303	1.2938787312153
4.5215460636207	0.8959235253212
1.3769775163548	2.6382211286616
0.4392320923431	0.8976758017322
1.3051047142457	0.3682455540797
4.7237072073504	4.6293214145968
1.9064804456482	1.7553959006514
1.2979298978008	3.2019219439549
3.2961528592244	3.8415001606945
3.3226398181326	3.8537845263958
3.3648683832539	3.8625483641549
3.4055924156996	3.9062575318061
1.1829355812571	2.4144043275151
2.8524654216843	3.4577054962192
2.8410839301207	3.4555794178987
2.8557421926656	3.4853757403238
2.8567380097370	3.4676784647379
0.2228157301848	1.0125083381169
4.2540775664107	1.1317908791917
2.1717873957278	3.5243209796740
2.2097854607147	3.5445018404048
2.2368974126642	3.5127516316784
2.2187752377110	3.4751887355296
2.8362706239278	2.6422780231043
1.8939253510175	3.1255480132130
1.9226283743679	1.6552891511508
4.3347612696575	2.9395123038218
4.4637685885495	0.7113954587041
1.5588185763614	1.2296090298817
0.2864234090776	4.4533688889359
3.2928553259196	1.8022560750642
4.4693597073141	3.2973464763136
3.6244912279668	3.1887230236439
3.6271681780401	3.1462036687633
3.6311555035675	3.1897405616211
3.6680230300632	3.2185402540653
0.2751391814196	2.4990703830810
3.7583362262316	4.8380798506815
3.2931550582392	2.6200906872056
3.2833204908467	2.6477022766832
3.3236931911497	2.6623061163780
3.3006856881963	2.7112212876288
4.8617406981753	3.1182864318306
4.0330268110300	1.3755500952924
4.8367613695651	0.8113612460558
0.6379569881653	0.5791431730807
3.2925117055102	2.2600134579878
3.3103177122656	2.2309534550061
3.3400259863365	2.2383354388533
3.3875647209201	2.2817923027118
0.6180300149656	3.4933612992233
3.7497449608626	2.4226695492427
3.7066436026138	2.4042017164812
3.7236266524029	2.3910134182888
3.7040252884801	2.3485545578238
0.5165341863303	3.6885222776561
4.5302961810014	3.1506906123924
0.4309114720814	4.3381702403313
0.7701227169071	1.6699815324825
2.5842361322181	0.2305394165036
2.6747768071780	4.2144309919723
3.5089149691312	3.5506586374240
3.4717194477631	3.5224521471023
3.4449291704631	3.5503339178292
3.4647813998689	3.5244171673513
0.9836532760919	1.0147764888379
4.1524006100338	3.4369315821483
3.8396371422027	1.0186357570548
2.0780724579534	1.8359167731403
0.6736893017063	4.8858834173335
0.1836820361764	1.0408129838622
3.2323268252006	4.9961839206150
2.6021394872819	3.2609443958310
2.6383642224475	3.2893978082024
2.6147947861888	3.2951966166290
2.6506136502195	3.2569058601836
1.8635022300785	4.2714901038479
2.4979039525516	1.5573204864719
2.1751058487040	0.7333464560352
4.7785291759223	4.8633721613858
2.9638127070001	1.2320347898177
1.2823871693383	4.9091313695421
1.2993871482603	3.0503352916101
3.4929267737580	0.4211445601218
1.0402498545741	0.9299266880734
4.5015280504551	2.7593122107390
1.1329183747905	3.8859973130470
0.0902459478242	1.9565728098450
3.3111296679665	1.0299168389860
1.9864601613323	1.2157594251998
2.8063034556020	1.1612202748223
4.8786745968008	0.8312043165107
3.3364872058472	2.8435565812645
3.3337302783096	2.8289519602359
3.3706958187463	2.8276543558601
3.3966820929539	2.8568878671885
3.0056374451515	3.1166605715679
2.9775728392045	3.1318810279527
3.0168206870859	3.1728515778868
3.0068608293248	3.1358675605972
2.7014008824252	3.1457948415040
2.6716613045100	3.1087604587705
2.6433378730107	3.0870497223780
2.6881657157984	3.1074545941493
1.6726894600823	0.3283467804587
4.6343397134877	4.2313787939384
3.6435856155769	3.4776303007144
3.6155036503555	3.4745214503336
3.5805892000191	3.4319125438730
3.6171071842463	3.4691501704982
3.2885953316760	3.6956342238915
3.2954653383497	3.6970208066839
3.3342027691918	3.7362276622401
3.3493537641599	3.7852759435798
2.0807973663010	0.8396028034058
4.5381188306066	1.9562693898451
3.0244275004844	2.7607289955023
3.0551102000472	2.7128663056451
3.0506057476832	2.7502311492150
3.0929496010279	2.7723863138711
3.2601203207507	0.3001670099802
4.0227221333012	2.8154720057218
3.3016246095417	3.8455602463184
3.3018884423680	3.8784254970659
3.3085743573845	3.8780987640132
3.3008720194234	3.9224882801243
3.8487384315262	2.9381734952487
3.8598985388806	2.9801414794003
3.8576577533744	2.9675488682629
3.8738949824836	2.9238882087582
2.2371682712978	2.2333082068553
4.4447060850805	0.0109547966074
2.6164782598093	3.6168074861106
2.6197593620329	3.6041565430827
2.6189849845081	3.5731426322881
2.6035602045656	3.5613435901381
2.6584160672023	0.1934664552766
0.7103169923721	3.7928803462481
4.7254880288538	4.4449238925520
1.7626076835804	2.2559463970042
2.8192654000824	3.4615821429143
2.7752373850951	3.4885351084434
2.7587270534727	3.5062997043447
2.7908766927534	3.5162114264805
2.9308654763378	0.7422149151169
2.8275501830117	0.0708527376523
3.9161514657158	2.3084497301492
3.9362998113783	2.3576371744840
3.9435668447256	2.3641549934969
3.9577076429621	2.3142721563392
0.0238442290924	4.6323037989407
1.9057389055457	3.5083000557231
3.0065778959656	4.1565185370684
0.7687076794168	0.2719991753213
2.3817652492002	2.8355978275522
0.3330261334480	4.8141599021145
2.9627582350951	1.7400268070958
1.5569170097448	1.3430110333089
4.4481118171620	0.4905831198162
4.3389381549258	4.6927181886483
4.3463907305035	0.6679597223864
3.7458765828419	3.5329249748687
3.7943005754913	3.5689456030694
3.7575172566806	3.5881714538746
3.7435682456506	3.5850523485193
3.7654539139648	2.8810900282391
3.7984806255354	2.9090075515401
3.7515052207091	2.8639280223684
3.7827239421676	2.8526286213301
3.0254746450400	4.9717311770890
0.4056654943024	2.8679535140164
0.2864874600036	0.8778451787498
4.7316845176077	0.9432156665271
1.3275544588569	3.9538244272025
2.7040321173245	4.3109729478735
3.5515462314006	3.3590959975282
3.5949808997005	3.3279542994806
3.5743459610030	3.3064335379881
3.5615159543100	3.3058864540289
2.8853090204014	1.2502358576329
3.9741944960985	4.6619673694577
0.7373436416056	4.2614609786222
0.4654865528135	4.8811063483160
0.7114968052413	3.6289304646262
0.7896870245630	2.9860304476296
1.2383874146630	4.4673548695695
0.1808084233050	1.2206805674668
0.6323609687792	0.0710141971536
4.8221181252565	3.1408985933862
0.1313596069379	3.5960996784269
1.2538425773164	2.8615737312065
1.9033080050272	2.7176451988528
1.1411816918072	2.1613228243487
0.8846577086175	4.3189366636033
1.6015690897751	2.5255050577107
2.1307224924380	3.6585495144977
2.1564754556375	3.6086414885146
2.1902292526325	3.6137470502303
2.1656845497514	3.5895370466022
3.1104599125771	0.8090741371388
4.9894224801753	2.1807125344824
4.9933227318153	4.2158179614180
2.8763101872520	1.5803366999177
1.8705781576010	4.2328215050186
0.0816815976188	1.5059280495453
0.0823333891655	4.2385997890853
0.0824863136291	2.4661566648868
0.1626084962748	2.5475483295730
2.3188310382838	1.3141708427237
4.9329739160604	1.3301209335153
1.0396171163235	1.7563590732012
2.5353006528894	1.3177723404118
4.1613119448026	3.4749412060845
0.3186864828052	1.9124721242346
0.6229685239255	0.4377906075521
2.2706545252574	2.7236698100986
3.3386722224874	2.3658463362022
3.3758052054241	2.3691887742741
3.3904847210331	2.3423771003141
3.4024129657154	2.3033575855384
4.5968077888759	2.0662745838916
3.7335931795920	0.2039841271274
4.3089301295572	4.5486464313576
1.7343084423739	4.6965755191054
1.5392203399531	2.2087606310281
1.6373904985734	3.0428922020053
0.3106874850818	4.2784230740356
1.0265311659348	1.8053691996781
1.2624123326940	2.5366341673011
